$FLYS,1
$VAR,DEVICE_ID,converted
$VAR,SESSION_ID,06b9804e5808421b95a7f3fe
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2023-09-05T16:54:15.550Z,40.5712420,-111.7258740,1960.004,0.14,-0.02,-0.03,0.598,1.124,0.35,15
$GNSS,2023-09-05T16:54:15.600Z,40.5712421,-111.7258740,1959.997,0.18,-0.07,-0.03,0.599,1.125,0.35,14
$GNSS,2023-09-05T16:54:15.650Z,40.5712421,-111.7258740,1959.971,0.04,0.05,0.12,0.599,1.126,0.33,14
$GNSS,2023-09-05T16:54:15.750Z,40.5712423,-111.7258738,1959.965,0.09,0.18,0.08,0.602,1.129,0.30,14
$GNSS,2023-09-05T16:54:15.800Z,40.5712422,-111.7258738,1959.958,-0.04,0.12,0.08,0.602,1.130,0.28,14
$GNSS,2023-09-05T16:54:15.850Z,40.5712421,-111.7258736,1959.964,-0.30,0.23,-0.01,0.603,1.131,0.34,14
$GNSS,2023-09-05T16:54:15.900Z,40.5712417,-111.7258737,1959.903,-0.65,0.00,0.07,0.603,1.132,0.34,14
$GNSS,2023-09-05T16:54:15.950Z,40.5712416,-111.7258736,1959.896,-0.51,0.04,0.15,0.604,1.133,0.32,14
$GNSS,2023-09-05T16:54:16.000Z,40.5712418,-111.7258736,1959.947,-0.04,0.09,0.11,0.604,1.134,0.28,14
$GNSS,2023-09-05T16:54:16.050Z,40.5712419,-111.7258736,1959.941,-0.04,-0.10,0.00,0.604,1.134,0.23,14
$GNSS,2023-09-05T16:54:16.100Z,40.5712419,-111.7258736,1959.939,0.04,0.02,-0.05,0.605,1.135,0.27,14
$GNSS,2023-09-05T16:54:16.150Z,40.5712419,-111.7258736,1959.925,-0.19,-0.02,0.04,0.605,1.136,0.31,14
$GNSS,2023-09-05T16:54:16.200Z,40.5712418,-111.7258737,1959.897,-0.16,-0.12,0.09,0.605,1.136,0.26,14
$GNSS,2023-09-05T16:54:16.250Z,40.5712418,-111.7258736,1959.914,-0.18,0.10,-0.04,0.606,1.137,0.32,15
$GNSS,2023-09-05T16:54:16.300Z,40.5712418,-111.7258736,1959.898,-0.14,0.00,-0.01,0.606,1.138,0.32,15
$GNSS,2023-09-05T16:54:16.350Z,40.5712419,-111.7258736,1959.902,-0.06,0.00,0.05,0.606,1.138,0.28,15
$GNSS,2023-09-05T16:54:16.400Z,40.5712420,-111.7258737,1959.889,0.09,-0.12,0.08,0.607,1.139,0.30,15
$GNSS,2023-09-05T16:54:16.450Z,40.5712420,-111.7258737,1959.881,0.09,-0.10,0.05,0.607,1.139,0.30,15
$GNSS,2023-09-05T16:54:16.500Z,40.5712422,-111.7258738,1959.911,0.13,-0.06,-0.01,0.607,1.140,0.28,15
$GNSS,2023-09-05T16:54:16.550Z,40.5712423,-111.7258739,1959.898,0.20,-0.08,0.06,0.607,1.140,0.28,15
$GNSS,2023-09-05T16:54:16.600Z,40.5712423,-111.7258739,1959.891,0.05,-0.02,-0.06,0.607,1.141,0.27,15
$GNSS,2023-09-05T16:54:16.650Z,40.5712424,-111.7258739,1959.889,0.07,0.02,-0.05,0.608,1.142,0.26,14
$GNSS,2023-09-05T16:54:16.700Z,40.5712423,-111.7258740,1959.873,-0.05,-0.02,0.01,0.608,1.142,0.26,14
$GNSS,2023-09-05T16:54:16.750Z,40.5712423,-111.7258740,1959.890,-0.04,0.01,-0.01,0.608,1.143,0.29,14
$GNSS,2023-09-05T16:54:16.800Z,40.5712424,-111.7258740,1959.902,0.05,0.00,-0.02,0.608,1.143,0.28,14
$GNSS,2023-09-05T16:54:16.850Z,40.5712424,-111.7258740,1959.891,-0.01,0.01,0.02,0.608,1.144,0.27,14
$GNSS,2023-09-05T16:54:16.900Z,40.5712424,-111.7258740,1959.887,0.03,-0.04,0.02,0.609,1.144,0.27,15
$GNSS,2023-09-05T16:54:16.950Z,40.5712425,-111.7258740,1959.891,0.04,0.01,-0.01,0.609,1.145,0.27,15
$GNSS,2023-09-05T16:54:17.000Z,40.5712425,-111.7258739,1959.872,0.09,0.12,0.01,0.609,1.146,0.25,14
$GNSS,2023-09-05T16:54:17.050Z,40.5712425,-111.7258740,1959.876,0.07,0.02,-0.02,0.609,1.146,0.28,14
$GNSS,2023-09-05T16:54:17.100Z,40.5712425,-111.7258740,1959.887,-0.04,0.00,-0.14,0.609,1.147,0.28,14
$GNSS,2023-09-05T16:54:17.150Z,40.5712425,-111.7258740,1959.882,0.03,-0.05,-0.09,0.610,1.147,0.27,14
$GNSS,2023-09-05T16:54:17.200Z,40.5712426,-111.7258739,1959.879,0.06,0.07,-0.02,0.610,1.148,0.24,14
$GNSS,2023-09-05T16:54:17.250Z,40.5712425,-111.7258739,1959.871,-0.06,0.00,0.00,0.610,1.148,0.29,14
$GNSS,2023-09-05T16:54:17.300Z,40.5712426,-111.7258739,1959.867,0.01,0.04,-0.02,0.610,1.149,0.22,14
$GNSS,2023-09-05T16:54:17.350Z,40.5712426,-111.7258739,1959.848,0.04,-0.04,-0.08,0.610,1.149,0.26,14
$GNSS,2023-09-05T16:54:17.400Z,40.5712426,-111.7258739,1959.852,0.05,0.05,-0.04,0.611,1.150,0.24,15
$GNSS,2023-09-05T16:54:17.450Z,40.5712427,-111.7258738,1959.847,0.06,0.10,-0.01,0.611,1.150,0.24,14
$GNSS,2023-09-05T16:54:17.500Z,40.5712427,-111.7258738,1959.843,-0.02,-0.06,-0.01,0.611,1.151,0.24,14
$GNSS,2023-09-05T16:54:17.550Z,40.5712428,-111.7258739,1959.836,0.05,-0.04,0.01,0.611,1.152,0.27,15
$GNSS,2023-09-05T16:54:17.600Z,40.5712429,-111.7258738,1959.849,0.08,-0.01,0.02,0.611,1.152,0.29,15
$GNSS,2023-09-05T16:54:17.650Z,40.5712430,-111.7258738,1959.847,0.14,0.07,0.02,0.612,1.153,0.27,15
$GNSS,2023-09-05T16:54:17.700Z,40.5712433,-111.7258737,1959.856,0.30,0.13,-0.06,0.612,1.153,0.26,15
$GNSS,2023-09-05T16:54:17.750Z,40.5712433,-111.7258737,1959.851,0.08,0.03,-0.07,0.612,1.154,0.25,15
$GNSS,2023-09-05T16:54:17.800Z,40.5712434,-111.7258736,1959.836,0.07,0.04,-0.05,0.612,1.155,0.25,16
$GNSS,2023-09-05T16:54:17.850Z,40.5712435,-111.7258736,1959.819,0.15,0.04,-0.11,0.612,1.155,0.25,16
$GNSS,2023-09-05T16:54:17.900Z,40.5712437,-111.7258735,1959.767,0.25,0.17,-0.10,0.612,1.156,0.25,16
$GNSS,2023-09-05T16:54:17.950Z,40.5712437,-111.7258734,1959.760,0.11,0.15,-0.24,0.612,1.157,0.24,16
$GNSS,2023-09-05T16:54:18.000Z,40.5712436,-111.7258734,1959.747,-0.22,0.05,-0.22,0.612,1.157,0.28,16
$GNSS,2023-09-05T16:54:18.050Z,40.5712434,-111.7258733,1959.723,-0.47,0.09,-0.03,0.613,1.158,0.28,16
$GNSS,2023-09-05T16:54:18.100Z,40.5712433,-111.7258733,1959.683,-0.35,-0.03,0.09,0.613,1.158,0.27,16
$GNSS,2023-09-05T16:54:18.150Z,40.5712432,-111.7258733,1959.636,-0.20,-0.05,0.17,0.613,1.159,0.26,16
$GNSS,2023-09-05T16:54:18.200Z,40.5712434,-111.7258733,1959.617,0.20,0.00,0.23,0.613,1.159,0.28,15
$GNSS,2023-09-05T16:54:18.250Z,40.5712435,-111.7258732,1959.602,0.23,0.11,0.23,0.613,1.160,0.28,15
$GNSS,2023-09-05T16:54:18.300Z,40.5712435,-111.7258730,1959.598,-0.13,0.29,0.21,0.613,1.160,0.25,15
$GNSS,2023-09-05T16:54:18.350Z,40.5712435,-111.7258728,1959.622,-0.18,0.21,0.16,0.614,1.161,0.25,15
$GNSS,2023-09-05T16:54:18.400Z,40.5712436,-111.7258730,1959.615,0.02,-0.14,0.12,0.614,1.162,0.25,15
$GNSS,2023-09-05T16:54:18.450Z,40.5712437,-111.7258732,1959.616,0.12,-0.41,0.02,0.614,1.162,0.25,15
$GNSS,2023-09-05T16:54:18.500Z,40.5712438,-111.7258734,1959.591,0.07,-0.31,0.05,0.615,1.163,0.25,15
$GNSS,2023-09-05T16:54:18.550Z,40.5712438,-111.7258735,1959.550,0.01,-0.11,0.07,0.615,1.164,0.25,15
$GNSS,2023-09-05T16:54:18.600Z,40.5712438,-111.7258735,1959.532,-0.04,0.00,0.09,0.616,1.164,0.28,15
$GNSS,2023-09-05T16:54:18.650Z,40.5712438,-111.7258735,1959.547,-0.20,-0.05,0.09,0.616,1.165,0.30,15
$GNSS,2023-09-05T16:54:18.700Z,40.5712437,-111.7258735,1959.536,-0.30,-0.08,0.20,0.617,1.166,0.30,15
$GNSS,2023-09-05T16:54:18.750Z,40.5712435,-111.7258737,1959.512,-0.33,-0.21,0.06,0.617,1.167,0.29,15
$GNSS,2023-09-05T16:54:18.800Z,40.5712436,-111.7258739,1959.537,-0.18,-0.40,-0.10,0.618,1.168,0.26,15
$GNSS,2023-09-05T16:54:18.850Z,40.5712435,-111.7258739,1959.558,-0.35,-0.10,0.02,0.618,1.169,0.30,15
$GNSS,2023-09-05T16:54:18.900Z,40.5712436,-111.7258739,1959.540,-0.07,-0.13,0.11,0.619,1.170,0.27,15
$GNSS,2023-09-05T16:54:18.950Z,40.5712437,-111.7258739,1959.516,0.04,-0.01,0.17,0.619,1.171,0.29,15
$GNSS,2023-09-05T16:54:19.000Z,40.5712437,-111.7258739,1959.480,0.03,0.08,0.10,0.620,1.172,0.29,15
$GNSS,2023-09-05T16:54:19.050Z,40.5712437,-111.7258738,1959.495,-0.12,0.07,-0.02,0.620,1.173,0.29,15
$GNSS,2023-09-05T16:54:19.100Z,40.5712438,-111.7258738,1959.516,-0.26,-0.18,-0.01,0.621,1.174,0.30,15
$GNSS,2023-09-05T16:54:19.150Z,40.5712438,-111.7258739,1959.517,-0.16,-0.22,0.01,0.621,1.175,0.28,15
$GNSS,2023-09-05T16:54:19.200Z,40.5712439,-111.7258739,1959.491,-0.03,-0.06,0.06,0.622,1.176,0.28,15
$GNSS,2023-09-05T16:54:19.250Z,40.5712441,-111.7258740,1959.499,0.08,-0.08,-0.03,0.622,1.177,0.28,15
$GNSS,2023-09-05T16:54:19.300Z,40.5712440,-111.7258740,1959.454,-0.08,-0.05,0.05,0.623,1.178,0.29,16
$GNSS,2023-09-05T16:54:19.350Z,40.5712442,-111.7258740,1959.465,0.02,-0.05,0.00,0.623,1.179,0.26,16
$GNSS,2023-09-05T16:54:19.400Z,40.5712442,-111.7258741,1959.440,-0.02,-0.05,-0.02,0.623,1.179,0.25,16
$GNSS,2023-09-05T16:54:19.450Z,40.5712443,-111.7258738,1959.459,-0.10,0.17,0.05,0.623,1.179,0.26,16
$GNSS,2023-09-05T16:54:19.500Z,40.5712444,-111.7258738,1959.461,-0.04,-0.01,0.07,0.623,1.179,0.28,16
$GNSS,2023-09-05T16:54:19.550Z,40.5712444,-111.7258738,1959.459,-0.05,0.00,0.03,0.623,1.180,0.26,16
$GNSS,2023-09-05T16:54:19.600Z,40.5712445,-111.7258739,1959.425,0.04,-0.01,0.02,0.623,1.180,0.27,16
$GNSS,2023-09-05T16:54:19.650Z,40.5712446,-111.7258738,1959.412,0.08,0.02,0.04,0.623,1.180,0.26,16
$GNSS,2023-09-05T16:54:19.700Z,40.5712446,-111.7258738,1959.404,0.01,0.01,0.02,0.623,1.180,0.27,16
$GNSS,2023-09-05T16:54:19.750Z,40.5712447,-111.7258738,1959.412,-0.03,-0.01,0.01,0.623,1.180,0.25,16
$GNSS,2023-09-05T16:54:19.800Z,40.5712448,-111.7258738,1959.405,0.05,-0.02,0.10,0.623,1.181,0.28,16
$GNSS,2023-09-05T16:54:19.850Z,40.5712448,-111.7258738,1959.367,-0.05,0.00,0.13,0.623,1.181,0.28,16
$GNSS,2023-09-05T16:54:19.900Z,40.5712448,-111.7258738,1959.347,-0.05,0.03,0.08,0.623,1.181,0.28,16
$GNSS,2023-09-05T16:54:19.950Z,40.5712448,-111.7258737,1959.339,-0.02,0.07,0.11,0.623,1.182,0.27,16
$GNSS,2023-09-05T16:54:20.000Z,40.5712448,-111.7258737,1959.357,-0.17,0.02,0.06,0.623,1.182,0.26,16
$GNSS,2023-09-05T16:54:20.050Z,40.5712449,-111.7258737,1959.353,-0.04,-0.01,0.10,0.623,1.182,0.27,16
$GNSS,2023-09-05T16:54:20.100Z,40.5712449,-111.7258737,1959.329,-0.13,0.09,0.15,0.623,1.182,0.27,16
$GNSS,2023-09-05T16:54:20.150Z,40.5712448,-111.7258736,1959.329,-0.14,0.02,0.04,0.623,1.183,0.26,16
$GNSS,2023-09-05T16:54:20.200Z,40.5712449,-111.7258736,1959.329,0.00,0.10,0.01,0.623,1.183,0.23,16
$GNSS,2023-09-05T16:54:20.250Z,40.5712450,-111.7258735,1959.326,0.00,0.15,0.01,0.623,1.183,0.22,16
$GNSS,2023-09-05T16:54:20.300Z,40.5712450,-111.7258734,1959.314,0.02,0.09,0.01,0.623,1.183,0.24,16
$GNSS,2023-09-05T16:54:20.350Z,40.5712451,-111.7258734,1959.305,-0.01,-0.02,0.01,0.623,1.183,0.23,16
$GNSS,2023-09-05T16:54:20.400Z,40.5712450,-111.7258734,1959.293,-0.17,0.02,-0.02,0.623,1.183,0.26,16
$GNSS,2023-09-05T16:54:20.450Z,40.5712451,-111.7258735,1959.267,0.09,-0.04,0.06,0.623,1.183,0.26,16
$GNSS,2023-09-05T16:54:20.500Z,40.5712452,-111.7258734,1959.271,0.02,0.13,0.03,0.623,1.183,0.24,16
$GNSS,2023-09-05T16:54:20.550Z,40.5712453,-111.7258733,1959.276,0.00,0.05,0.00,0.624,1.183,0.24,16
$GNSS,2023-09-05T16:54:20.600Z,40.5712454,-111.7258733,1959.286,0.13,0.02,0.00,0.624,1.184,0.29,16
$GNSS,2023-09-05T16:54:20.650Z,40.5712456,-111.7258732,1959.300,0.18,0.03,-0.04,0.624,1.184,0.28,16
$GNSS,2023-09-05T16:54:20.700Z,40.5712457,-111.7258732,1959.308,0.15,0.02,-0.09,0.625,1.184,0.27,16
$GNSS,2023-09-05T16:54:20.750Z,40.5712458,-111.7258731,1959.287,0.05,0.12,0.00,0.625,1.184,0.25,16
$GNSS,2023-09-05T16:54:20.800Z,40.5712458,-111.7258732,1959.262,-0.01,0.01,0.00,0.625,1.184,0.27,16
$GNSS,2023-09-05T16:54:20.850Z,40.5712458,-111.7258732,1959.256,-0.06,0.04,-0.10,0.625,1.184,0.27,16
$GNSS,2023-09-05T16:54:20.900Z,40.5712459,-111.7258732,1959.247,0.14,-0.07,-0.06,0.626,1.185,0.26,16
$GNSS,2023-09-05T16:54:20.950Z,40.5712461,-111.7258732,1959.246,0.15,0.04,0.03,0.626,1.185,0.26,16
$GNSS,2023-09-05T16:54:21.000Z,40.5712461,-111.7258732,1959.233,-0.02,0.03,-0.01,0.626,1.185,0.25,16
$GNSS,2023-09-05T16:54:21.050Z,40.5712462,-111.7258733,1959.234,0.03,-0.18,-0.04,0.626,1.185,0.24,16
$GNSS,2023-09-05T16:54:21.100Z,40.5712462,-111.7258733,1959.232,-0.03,0.02,-0.03,0.626,1.185,0.26,16
$GNSS,2023-09-05T16:54:21.150Z,40.5712463,-111.7258732,1959.227,-0.05,0.06,-0.02,0.626,1.185,0.25,16
$GNSS,2023-09-05T16:54:21.200Z,40.5712462,-111.7258733,1959.215,-0.23,-0.03,-0.10,0.626,1.185,0.26,16
$GNSS,2023-09-05T16:54:21.250Z,40.5712460,-111.7258734,1959.194,-0.49,-0.08,-0.04,0.626,1.185,0.25,16
$GNSS,2023-09-05T16:54:21.300Z,40.5712458,-111.7258735,1959.186,-0.58,-0.20,0.01,0.626,1.185,0.25,16
$GNSS,2023-09-05T16:54:21.350Z,40.5712456,-111.7258738,1959.177,-0.42,-0.50,0.17,0.626,1.185,0.24,15
$GNSS,2023-09-05T16:54:21.400Z,40.5712457,-111.7258743,1959.178,0.13,-0.78,0.31,0.627,1.185,0.26,14
$GNSS,2023-09-05T16:54:21.450Z,40.5712457,-111.7258748,1959.155,0.31,-0.76,0.29,0.626,1.185,0.27,14
$GNSS,2023-09-05T16:54:21.500Z,40.5712456,-111.7258751,1959.107,0.35,-0.26,0.11,0.626,1.185,0.26,14
$GNSS,2023-09-05T16:54:21.550Z,40.5712454,-111.7258754,1959.083,0.24,-0.16,-0.07,0.625,1.184,0.25,14
$GNSS,2023-09-05T16:54:21.600Z,40.5712452,-111.7258755,1959.056,0.18,-0.03,-0.03,0.625,1.184,0.24,14
$GNSS,2023-09-05T16:54:21.650Z,40.5712451,-111.7258756,1959.051,0.12,-0.12,0.02,0.624,1.184,0.27,14
$GNSS,2023-09-05T16:54:21.700Z,40.5712451,-111.7258757,1959.036,0.15,-0.21,0.19,0.624,1.183,0.28,14
$GNSS,2023-09-05T16:54:21.750Z,40.5712451,-111.7258758,1959.011,0.28,-0.19,0.30,0.624,1.183,0.28,14
$GNSS,2023-09-05T16:54:21.800Z,40.5712453,-111.7258759,1959.010,0.45,-0.26,0.28,0.624,1.182,0.28,14
$GNSS,2023-09-05T16:54:21.850Z,40.5712454,-111.7258760,1958.988,0.40,-0.12,0.26,0.624,1.181,0.27,14
$GNSS,2023-09-05T16:54:21.900Z,40.5712455,-111.7258762,1958.976,0.28,-0.12,0.20,0.625,1.181,0.28,14
$GNSS,2023-09-05T16:54:21.950Z,40.5712456,-111.7258759,1959.008,0.33,0.25,0.08,0.624,1.179,0.22,16
$GNSS,2023-09-05T16:54:22.000Z,40.5712457,-111.7258757,1959.007,0.43,0.27,0.03,0.624,1.178,0.24,16
$GNSS,2023-09-05T16:54:22.050Z,40.5712458,-111.7258756,1959.000,0.34,0.25,-0.02,0.623,1.176,0.21,16
$GNSS,2023-09-05T16:54:22.100Z,40.5712460,-111.7258754,1958.997,0.40,0.28,0.02,0.623,1.175,0.21,15
$GNSS,2023-09-05T16:54:22.150Z,40.5712460,-111.7258753,1958.966,0.18,0.34,0.09,0.622,1.174,0.20,16
$GNSS,2023-09-05T16:54:22.200Z,40.5712462,-111.7258751,1958.958,0.31,0.31,0.12,0.622,1.172,0.22,15
$GNSS,2023-09-05T16:54:22.250Z,40.5712464,-111.7258749,1958.970,0.50,0.31,0.08,0.621,1.171,0.22,15
$GNSS,2023-09-05T16:54:22.300Z,40.5712467,-111.7258747,1958.960,0.63,0.30,0.09,0.621,1.170,0.23,15
$GNSS,2023-09-05T16:54:22.350Z,40.5712470,-111.7258747,1958.923,0.51,0.07,0.14,0.621,1.169,0.25,15
$GNSS,2023-09-05T16:54:22.400Z,40.5712473,-111.7258745,1958.943,0.63,0.16,0.13,0.620,1.167,0.24,15
$GNSS,2023-09-05T16:54:22.450Z,40.5712475,-111.7258744,1958.938,0.51,0.09,0.21,0.620,1.166,0.26,15
$GNSS,2023-09-05T16:54:22.500Z,40.5712477,-111.7258743,1958.911,0.63,0.16,0.33,0.620,1.164,0.24,16
$GNSS,2023-09-05T16:54:22.550Z,40.5712480,-111.7258746,1958.848,0.58,-0.10,0.29,0.619,1.162,0.25,16
$GNSS,2023-09-05T16:54:22.600Z,40.5712480,-111.7258748,1958.801,0.31,-0.10,0.22,0.618,1.160,0.25,16
$GNSS,2023-09-05T16:54:22.650Z,40.5712479,-111.7258748,1958.774,0.08,0.00,0.22,0.618,1.159,0.25,16
$GNSS,2023-09-05T16:54:22.700Z,40.5712480,-111.7258747,1958.785,0.30,0.19,0.26,0.617,1.157,0.24,16
$GNSS,2023-09-05T16:54:22.750Z,40.5712483,-111.7258745,1958.800,0.62,0.14,0.28,0.617,1.156,0.25,16
$GNSS,2023-09-05T16:54:22.800Z,40.5712484,-111.7258745,1958.765,0.34,0.06,0.23,0.617,1.155,0.25,16
$GNSS,2023-09-05T16:54:22.850Z,40.5712485,-111.7258746,1958.740,0.10,0.02,0.13,0.617,1.154,0.27,16
$GNSS,2023-09-05T16:54:22.900Z,40.5712485,-111.7258745,1958.730,0.09,0.00,0.13,0.616,1.153,0.28,16
$GNSS,2023-09-05T16:54:22.950Z,40.5712485,-111.7258744,1958.736,0.00,0.13,0.05,0.616,1.152,0.21,16
$GNSS,2023-09-05T16:54:23.000Z,40.5712485,-111.7258742,1958.761,-0.11,0.22,-0.10,0.616,1.152,0.25,16
$GNSS,2023-09-05T16:54:23.050Z,40.5712485,-111.7258740,1958.769,-0.13,0.24,-0.18,0.616,1.151,0.26,16
$GNSS,2023-09-05T16:54:23.100Z,40.5712485,-111.7258739,1958.774,-0.02,0.24,-0.10,0.616,1.150,0.22,16
$GNSS,2023-09-05T16:54:23.150Z,40.5712485,-111.7258737,1958.774,-0.15,0.21,-0.10,0.616,1.150,0.26,16
$GNSS,2023-09-05T16:54:23.200Z,40.5712484,-111.7258737,1958.776,-0.28,0.10,-0.10,0.616,1.149,0.28,16
$GNSS,2023-09-05T16:54:23.250Z,40.5712482,-111.7258737,1958.795,-0.47,-0.02,-0.23,0.616,1.148,0.28,16
$GNSS,2023-09-05T16:54:23.300Z,40.5712480,-111.7258736,1958.803,-0.46,0.03,-0.16,0.616,1.148,0.29,15
$GNSS,2023-09-05T16:54:23.350Z,40.5712478,-111.7258735,1958.836,-0.42,0.16,-0.16,0.616,1.146,0.28,15
$GNSS,2023-09-05T16:54:23.400Z,40.5712476,-111.7258734,1958.864,-0.27,0.20,-0.18,0.615,1.144,0.28,15
$GNSS,2023-09-05T16:54:23.450Z,40.5712474,-111.7258732,1958.887,-0.54,0.27,-0.25,0.615,1.143,0.28,16
$GNSS,2023-09-05T16:54:23.500Z,40.5712470,-111.7258729,1958.923,-0.80,0.38,-0.26,0.615,1.142,0.30,16
$GNSS,2023-09-05T16:54:23.550Z,40.5712466,-111.7258725,1958.930,-0.88,0.54,-0.15,0.614,1.141,0.28,16
$GNSS,2023-09-05T16:54:23.600Z,40.5712462,-111.7258725,1958.929,-0.86,0.17,-0.04,0.614,1.141,0.28,16
$GNSS,2023-09-05T16:54:23.650Z,40.5712460,-111.7258727,1958.918,-0.65,-0.20,-0.07,0.614,1.140,0.26,16
$GNSS,2023-09-05T16:54:23.700Z,40.5712457,-111.7258729,1958.938,-0.76,-0.35,-0.20,0.613,1.139,0.26,16
$GNSS,2023-09-05T16:54:23.750Z,40.5712453,-111.7258730,1958.938,-0.85,-0.13,-0.20,0.612,1.136,0.28,16
$GNSS,2023-09-05T16:54:23.800Z,40.5712449,-111.7258730,1958.947,-0.86,0.19,-0.13,0.610,1.133,0.28,16
$GNSS,2023-09-05T16:54:23.850Z,40.5712444,-111.7258728,1958.943,-1.12,0.32,-0.07,0.609,1.130,0.30,16
$GNSS,2023-09-05T16:54:23.900Z,40.5712441,-111.7258729,1958.936,-0.79,-0.02,-0.04,0.608,1.129,0.27,16
$GNSS,2023-09-05T16:54:23.950Z,40.5712439,-111.7258731,1958.951,-0.48,-0.26,-0.09,0.608,1.129,0.24,16
$GNSS,2023-09-05T16:54:24.000Z,40.5712437,-111.7258733,1958.956,-0.52,-0.31,-0.16,0.608,1.129,0.24,16
$GNSS,2023-09-05T16:54:24.050Z,40.5712436,-111.7258735,1958.957,-0.43,-0.30,-0.24,0.609,1.130,0.25,16
$GNSS,2023-09-05T16:54:24.100Z,40.5712433,-111.7258737,1958.984,-0.60,-0.38,-0.23,0.609,1.130,0.26,15
$GNSS,2023-09-05T16:54:24.150Z,40.5712431,-111.7258738,1959.004,-0.41,-0.23,-0.10,0.609,1.130,0.27,15
$GNSS,2023-09-05T16:54:24.200Z,40.5712428,-111.7258739,1959.023,-0.55,-0.15,0.06,0.609,1.130,0.27,15
$GNSS,2023-09-05T16:54:24.250Z,40.5712426,-111.7258739,1959.030,-0.59,-0.02,-0.01,0.608,1.129,0.27,15
$GNSS,2023-09-05T16:54:24.300Z,40.5712424,-111.7258739,1959.005,-0.59,0.04,0.22,0.608,1.128,0.28,16
$GNSS,2023-09-05T16:54:24.350Z,40.5712424,-111.7258740,1958.997,-0.37,-0.05,0.10,0.607,1.128,0.30,15
$GNSS,2023-09-05T16:54:24.400Z,40.5712424,-111.7258740,1959.016,-0.10,-0.05,0.03,0.607,1.128,0.26,15
$GNSS,2023-09-05T16:54:24.450Z,40.5712424,-111.7258739,1959.046,-0.18,0.06,0.10,0.607,1.127,0.30,15
$GNSS,2023-09-05T16:54:24.500Z,40.5712425,-111.7258738,1959.084,0.06,0.14,-0.05,0.606,1.127,0.22,15
$GNSS,2023-09-05T16:54:24.550Z,40.5712425,-111.7258738,1959.102,-0.02,-0.07,-0.09,0.607,1.128,0.28,15
$GNSS,2023-09-05T16:54:24.600Z,40.5712425,-111.7258739,1959.134,0.01,-0.05,-0.22,0.608,1.128,0.28,15
$GNSS,2023-09-05T16:54:24.650Z,40.5712427,-111.7258739,1959.144,0.18,-0.01,-0.23,0.608,1.129,0.28,15
$GNSS,2023-09-05T16:54:24.700Z,40.5712433,-111.7258741,1959.132,0.74,-0.14,-0.28,0.608,1.129,0.27,16
$GNSS,2023-09-05T16:54:24.750Z,40.5712438,-111.7258744,1959.118,0.77,-0.30,-0.22,0.608,1.128,0.28,16
$GNSS,2023-09-05T16:54:24.800Z,40.5712441,-111.7258748,1959.135,0.69,-0.62,0.01,0.608,1.127,0.28,16
$GNSS,2023-09-05T16:54:24.850Z,40.5712444,-111.7258750,1959.144,0.81,-0.42,0.27,0.608,1.126,0.28,16
$GNSS,2023-09-05T16:54:24.900Z,40.5712448,-111.7258750,1959.125,0.77,-0.10,0.30,0.608,1.125,0.31,16
$GNSS,2023-09-05T16:54:24.950Z,40.5712451,-111.7258751,1959.101,0.50,0.04,0.16,0.607,1.124,0.29,16
$GNSS,2023-09-05T16:54:25.000Z,40.5712453,-111.7258751,1959.082,0.35,0.15,0.12,0.606,1.122,0.25,16
$GNSS,2023-09-05T16:54:25.050Z,40.5712455,-111.7258751,1959.088,0.47,0.03,0.12,0.606,1.120,0.28,16
$GNSS,2023-09-05T16:54:25.100Z,40.5712459,-111.7258752,1959.095,0.75,-0.08,0.14,0.605,1.117,0.29,16
$GNSS,2023-09-05T16:54:25.150Z,40.5712463,-111.7258753,1959.072,0.82,-0.11,0.22,0.604,1.115,0.30,16
$GNSS,2023-09-05T16:54:25.200Z,40.5712467,-111.7258756,1959.068,0.94,-0.27,0.16,0.603,1.113,0.30,16
$GNSS,2023-09-05T16:54:25.250Z,40.5712472,-111.7258757,1959.074,1.09,-0.29,0.18,0.603,1.111,0.30,16
$GNSS,2023-09-05T16:54:25.300Z,40.5712477,-111.7258757,1959.068,1.05,-0.03,0.14,0.603,1.110,0.28,16
$GNSS,2023-09-05T16:54:25.350Z,40.5712481,-111.7258757,1959.028,0.83,-0.02,0.25,0.602,1.109,0.29,16
$GNSS,2023-09-05T16:54:25.400Z,40.5712485,-111.7258758,1959.023,0.73,-0.09,0.20,0.602,1.108,0.27,16
$GNSS,2023-09-05T16:54:25.450Z,40.5712487,-111.7258759,1959.014,0.53,-0.22,0.10,0.602,1.107,0.28,16
$GNSS,2023-09-05T16:54:25.500Z,40.5712488,-111.7258759,1959.024,0.21,-0.08,0.02,0.602,1.107,0.27,16
$GNSS,2023-09-05T16:54:25.550Z,40.5712489,-111.7258758,1959.029,0.09,-0.10,0.11,0.602,1.106,0.29,16
$GNSS,2023-09-05T16:54:25.600Z,40.5712490,-111.7258759,1959.015,0.24,-0.17,0.18,0.602,1.106,0.31,16
$GNSS,2023-09-05T16:54:25.650Z,40.5712492,-111.7258759,1958.993,0.38,-0.08,0.11,0.601,1.106,0.29,16
