$GNSS,2026-03-28T00:28:35.700Z,40.3497934,-111.6241097,2440.141,0.089,-0.074,-0.182,0.454,0.658,0.212,16
$GNSS,2026-03-28T00:28:35.750Z,40.3497934,-111.6241097,2440.151,-0.036,-0.042,-0.309,0.453,0.658,0.223,16
$GNSS,2026-03-28T00:28:35.800Z,40.3497934,-111.6241096,2440.167,-0.065,-0.014,-0.341,0.453,0.658,0.217,16
$GNSS,2026-03-28T00:28:35.850Z,40.3497934,-111.6241096,2440.179,-0.097,-0.068,-0.296,0.453,0.658,0.218,16
$GNSS,2026-03-28T00:28:35.900Z,40.3497935,-111.6241096,2440.194,0.080,-0.038,-0.303,0.453,0.658,0.208,16
$GNSS,2026-03-28T00:28:35.950Z,40.3497936,-111.6241096,2440.211,0.148,-0.036,-0.251,0.453,0.658,0.206,16
$GNSS,2026-03-28T00:28:36.000Z,40.3497937,-111.6241096,2440.240,0.216,0.061,-0.337,0.453,0.658,0.208,16
$GNSS,2026-03-28T00:28:36.050Z,40.3497936,-111.6241097,2440.282,-0.044,0.017,-0.544,0.453,0.658,0.210,16
$GNSS,2026-03-28T00:28:36.100Z,40.3497935,-111.6241096,2440.293,-0.149,0.069,-0.509,0.453,0.658,0.221,16
$GNSS,2026-03-28T00:28:36.150Z,40.3497934,-111.6241096,2440.306,-0.236,-0.019,-0.345,0.453,0.657,0.256,16
$GNSS,2026-03-28T00:28:36.200Z,40.3497932,-111.6241096,2440.321,-0.294,0.011,-0.301,0.454,0.657,0.262,16
$GNSS,2026-03-28T00:28:36.250Z,40.3497933,-111.6241095,2440.358,-0.030,0.111,-0.403,0.454,0.657,0.195,16
$GNSS,2026-03-28T00:28:36.300Z,40.3497932,-111.6241094,2440.379,-0.099,0.129,-0.378,0.454,0.656,0.190,16
$GNSS,2026-03-28T00:28:36.350Z,40.3497932,-111.6241092,2440.385,-0.066,0.186,-0.151,0.454,0.654,0.127,16
$GNSS,2026-03-28T00:28:36.400Z,40.3497932,-111.6241091,2440.403,-0.080,0.184,-0.243,0.453,0.651,0.152,16
$GNSS,2026-03-28T00:28:36.450Z,40.3497931,-111.6241090,2440.426,-0.141,0.139,-0.392,0.452,0.648,0.191,16
$GNSS,2026-03-28T00:28:36.500Z,40.3497930,-111.6241090,2440.454,-0.246,0.133,-0.356,0.451,0.644,0.201,16
$GNSS,2026-03-28T00:28:36.550Z,40.3497928,-111.6241088,2440.445,-0.279,0.171,-0.199,0.450,0.641,0.175,16
$GNSS,2026-03-28T00:28:36.600Z,40.3497927,-111.6241086,2440.443,-0.344,0.159,-0.172,0.449,0.637,0.182,16
$GNSS,2026-03-28T00:28:36.650Z,40.3497926,-111.6241087,2440.464,-0.294,0.078,-0.247,0.448,0.635,0.216,16
$GNSS,2026-03-28T00:28:36.700Z,40.3497924,-111.6241087,2440.478,-0.311,0.073,-0.314,0.447,0.632,0.239,16
$GNSS,2026-03-28T00:28:36.750Z,40.3497921,-111.6241087,2440.485,-0.468,0.036,-0.251,0.446,0.629,0.271,16
$GNSS,2026-03-28T00:28:36.800Z,40.3497920,-111.6241087,2440.500,-0.291,0.093,-0.179,0.445,0.627,0.211,16
$GNSS,2026-03-28T00:28:36.850Z,40.3497919,-111.6241089,2440.540,-0.255,0.028,-0.100,0.444,0.625,0.227,16
$GNSS,2026-03-28T00:28:36.900Z,40.3497918,-111.6241090,2440.559,-0.214,0.053,-0.063,0.443,0.623,0.210,16
$GNSS,2026-03-28T00:28:36.950Z,40.3497918,-111.6241091,2440.605,-0.051,0.119,0.022,0.442,0.621,0.140,16
$GNSS,2026-03-28T00:28:37.000Z,40.3497918,-111.6241092,2440.627,-0.029,0.047,0.098,0.441,0.617,0.188,16
$GNSS,2026-03-28T00:28:37.050Z,40.3497917,-111.6241094,2440.650,-0.045,0.032,0.056,0.440,0.614,0.169,16
$GNSS,2026-03-28T00:28:37.100Z,40.3497917,-111.6241094,2440.670,0.085,0.065,0.053,0.439,0.611,0.244,16
$GNSS,2026-03-28T00:28:37.150Z,40.3497917,-111.6241095,2440.678,0.054,0.045,0.077,0.438,0.608,0.238,16
$GNSS,2026-03-28T00:28:37.200Z,40.3497917,-111.6241095,2440.689,0.065,0.068,0.085,0.437,0.605,0.239,16
$GNSS,2026-03-28T00:28:37.250Z,40.3497918,-111.6241096,2440.702,0.057,-0.019,0.144,0.436,0.603,0.190,16
$GNSS,2026-03-28T00:28:37.300Z,40.3497918,-111.6241097,2440.706,0.188,-0.020,0.156,0.435,0.600,0.224,16
$GNSS,2026-03-28T00:28:37.350Z,40.3497919,-111.6241098,2440.721,0.151,-0.015,0.058,0.434,0.598,0.228,16
$GNSS,2026-03-28T00:28:37.400Z,40.3497919,-111.6241099,2440.735,0.073,-0.035,0.021,0.433,0.595,0.195,16
$GNSS,2026-03-28T00:28:37.450Z,40.3497920,-111.6241099,2440.731,0.057,0.084,0.133,0.432,0.593,0.221,16
$GNSS,2026-03-28T00:28:37.500Z,40.3497920,-111.6241100,2440.739,0.054,-0.039,0.120,0.431,0.591,0.184,16
$GNSS,2026-03-28T00:28:37.550Z,40.3497920,-111.6241099,2440.724,-0.011,-0.036,0.086,0.431,0.590,0.158,16
$GNSS,2026-03-28T00:28:37.600Z,40.3497920,-111.6241099,2440.717,0.019,-0.010,-0.046,0.430,0.588,0.185,16
$GNSS,2026-03-28T00:28:37.650Z,40.3497919,-111.6241098,2440.706,-0.080,-0.052,-0.117,0.429,0.587,0.230,16
$GNSS,2026-03-28T00:28:37.700Z,40.3497919,-111.6241098,2440.699,-0.043,0.032,-0.112,0.428,0.586,0.185,16
$GNSS,2026-03-28T00:28:37.750Z,40.3497918,-111.6241098,2440.697,-0.081,-0.056,-0.092,0.428,0.585,0.240,16
$GNSS,2026-03-28T00:28:37.800Z,40.3497917,-111.6241098,2440.693,-0.165,-0.083,-0.048,0.427,0.584,0.237,16
$GNSS,2026-03-28T00:28:37.850Z,40.3497916,-111.6241098,2440.694,-0.153,-0.093,-0.053,0.426,0.583,0.237,16
$GNSS,2026-03-28T00:28:37.900Z,40.3497915,-111.6241098,2440.675,-0.149,-0.093,-0.001,0.426,0.582,0.224,16
$GNSS,2026-03-28T00:28:37.950Z,40.3497915,-111.6241098,2440.671,-0.115,-0.041,-0.084,0.425,0.580,0.251,16
$GNSS,2026-03-28T00:28:38.000Z,40.3497915,-111.6241098,2440.671,0.005,0.059,-0.027,0.425,0.579,0.139,16
$GNSS,2026-03-28T00:28:38.050Z,40.3497916,-111.6241097,2440.673,0.250,0.116,0.076,0.425,0.580,0.219,15
$GNSS,2026-03-28T00:28:38.100Z,40.3497916,-111.6241097,2440.667,0.074,0.007,0.032,0.425,0.580,0.232,15
$GNSS,2026-03-28T00:28:38.150Z,40.3497916,-111.6241097,2440.647,0.051,0.026,0.081,0.425,0.579,0.245,16
$GNSS,2026-03-28T00:28:38.200Z,40.3497917,-111.6241096,2440.622,0.275,0.082,0.300,0.424,0.578,0.237,16
$GNSS,2026-03-28T00:28:38.250Z,40.3497920,-111.6241096,2440.606,0.462,0.045,0.424,0.424,0.577,0.205,16
$GNSS,2026-03-28T00:28:38.300Z,40.3497920,-111.6241097,2440.598,0.269,-0.066,0.220,0.423,0.575,0.174,16
$GNSS,2026-03-28T00:28:38.350Z,40.3497920,-111.6241096,2440.582,0.055,0.055,0.110,0.422,0.574,0.194,16
$GNSS,2026-03-28T00:28:38.400Z,40.3497921,-111.6241094,2440.589,0.294,0.282,0.020,0.421,0.573,0.198,16
$GNSS,2026-03-28T00:28:38.450Z,40.3497922,-111.6241092,2440.560,0.178,0.257,0.220,0.421,0.571,0.230,16
$GNSS,2026-03-28T00:28:38.500Z,40.3497922,-111.6241092,2440.529,0.026,-0.002,0.237,0.420,0.570,0.192,16
$GNSS,2026-03-28T00:28:38.550Z,40.3497921,-111.6241092,2440.508,-0.098,-0.091,0.154,0.420,0.568,0.153,16
$GNSS,2026-03-28T00:28:38.600Z,40.3497920,-111.6241092,2440.500,-0.124,-0.178,0.070,0.419,0.567,0.194,16
$GNSS,2026-03-28T00:28:38.650Z,40.3497919,-111.6241093,2440.500,-0.159,-0.064,-0.033,0.419,0.566,0.283,16
$GNSS,2026-03-28T00:28:38.700Z,40.3497919,-111.6241092,2440.498,0.001,0.075,-0.012,0.419,0.566,0.160,16
$GNSS,2026-03-28T00:28:38.750Z,40.3497919,-111.6241091,2440.494,0.037,0.090,-0.014,0.419,0.565,0.195,16
$GNSS,2026-03-28T00:28:38.800Z,40.3497919,-111.6241091,2440.484,0.035,0.000,-0.015,0.419,0.564,0.187,16
$GNSS,2026-03-28T00:28:38.850Z,40.3497918,-111.6241091,2440.484,-0.075,-0.039,-0.078,0.418,0.563,0.254,16
$GNSS,2026-03-28T00:28:38.900Z,40.3497918,-111.6241091,2440.484,-0.072,-0.032,-0.032,0.418,0.562,0.260,16
$GNSS,2026-03-28T00:28:38.950Z,40.3497918,-111.6241092,2440.491,-0.051,-0.051,-0.085,0.418,0.561,0.243,16
$GNSS,2026-03-28T00:28:39.000Z,40.3497917,-111.6241092,2440.490,0.011,-0.021,-0.110,0.417,0.560,0.198,16
$GNSS,2026-03-28T00:28:39.050Z,40.3497917,-111.6241091,2440.492,-0.069,0.024,-0.098,0.417,0.559,0.208,16
$GNSS,2026-03-28T00:28:39.100Z,40.3497916,-111.6241091,2440.501,-0.126,0.121,-0.117,0.417,0.557,0.162,16
$GNSS,2026-03-28T00:28:39.150Z,40.3497916,-111.6241090,2440.497,-0.056,0.129,0.007,0.416,0.557,0.155,16
$GNSS,2026-03-28T00:28:39.200Z,40.3497915,-111.6241090,2440.494,0.058,0.021,-0.018,0.416,0.556,0.190,16
$GNSS,2026-03-28T00:28:39.250Z,40.3497915,-111.6241091,2440.498,0.024,-0.128,-0.039,0.416,0.555,0.196,16
$GNSS,2026-03-28T00:28:39.300Z,40.3497914,-111.6241091,2440.495,-0.003,-0.034,0.025,0.415,0.554,0.141,16
$GNSS,2026-03-28T00:28:39.350Z,40.3497914,-111.6241091,2440.489,0.044,0.028,0.023,0.415,0.553,0.251,16
$GNSS,2026-03-28T00:28:39.400Z,40.3497914,-111.6241090,2440.479,0.054,-0.009,-0.001,0.414,0.552,0.177,16
$GNSS,2026-03-28T00:28:39.450Z,40.3497914,-111.6241090,2440.483,0.090,0.044,-0.161,0.414,0.551,0.156,16
$GNSS,2026-03-28T00:28:39.500Z,40.3497914,-111.6241089,2440.468,-0.014,0.015,-0.184,0.413,0.550,0.192,16
$GNSS,2026-03-28T00:28:39.550Z,40.3497913,-111.6241088,2440.451,-0.090,-0.004,-0.203,0.413,0.549,0.219,16
$GNSS,2026-03-28T00:28:39.600Z,40.3497912,-111.6241087,2440.449,-0.042,0.083,-0.087,0.412,0.548,0.143,16
$GNSS,2026-03-28T00:28:39.650Z,40.3497912,-111.6241086,2440.429,-0.039,0.004,0.053,0.412,0.547,0.158,16
$GNSS,2026-03-28T00:28:39.700Z,40.3497911,-111.6241086,2440.424,-0.052,0.004,-0.024,0.411,0.546,0.214,16
$GNSS,2026-03-28T00:28:39.750Z,40.3497911,-111.6241086,2440.414,-0.001,-0.052,-0.035,0.411,0.545,0.213,16
$GNSS,2026-03-28T00:28:39.800Z,40.3497911,-111.6241085,2440.399,0.030,-0.078,0.014,0.410,0.544,0.134,16
$GNSS,2026-03-28T00:28:39.850Z,40.3497911,-111.6241086,2440.387,0.088,-0.181,0.062,0.410,0.543,0.130,16
$GNSS,2026-03-28T00:28:39.900Z,40.3497912,-111.6241086,2440.369,0.108,-0.132,0.141,0.409,0.542,0.153,16
$GNSS,2026-03-28T00:28:39.950Z,40.3497912,-111.6241088,2440.364,0.116,-0.257,0.103,0.409,0.541,0.129,16
$GNSS,2026-03-28T00:28:40.000Z,40.3497913,-111.6241089,2440.340,0.208,-0.240,0.177,0.408,0.540,0.145,16
$GNSS,2026-03-28T00:28:40.050Z,40.3497913,-111.6241090,2440.314,0.145,-0.276,0.290,0.408,0.539,0.146,16
$GNSS,2026-03-28T00:28:40.100Z,40.3497914,-111.6241090,2440.284,0.263,-0.221,0.339,0.408,0.539,0.174,16
$GNSS,2026-03-28T00:28:40.150Z,40.3497916,-111.6241093,2440.270,0.312,-0.438,0.358,0.408,0.538,0.150,16
$GNSS,2026-03-28T00:28:40.200Z,40.3497916,-111.6241097,2440.250,0.127,-0.569,0.385,0.408,0.538,0.147,16
$GNSS,2026-03-28T00:28:40.250Z,40.3497916,-111.6241099,2440.236,0.092,-0.353,0.281,0.408,0.538,0.150,16
$GNSS,2026-03-28T00:28:40.300Z,40.3497917,-111.6241099,2440.214,0.137,-0.145,0.152,0.408,0.538,0.168,16
$GNSS,2026-03-28T00:28:40.350Z,40.3497917,-111.6241099,2440.208,0.134,-0.016,0.042,0.408,0.538,0.208,16
$GNSS,2026-03-28T00:28:40.400Z,40.3497916,-111.6241100,2440.210,-0.133,-0.128,-0.052,0.408,0.537,0.251,16
$GNSS,2026-03-28T00:28:40.450Z,40.3497916,-111.6241100,2440.212,0.020,-0.121,-0.008,0.408,0.537,0.175,16
$GNSS,2026-03-28T00:28:40.500Z,40.3497916,-111.6241100,2440.215,-0.104,0.043,0.018,0.408,0.537,0.160,16
$GNSS,2026-03-28T00:28:40.550Z,40.3497916,-111.6241101,2440.219,-0.071,-0.035,0.033,0.408,0.536,0.191,16
$GNSS,2026-03-28T00:28:40.600Z,40.3497915,-111.6241100,2440.194,-0.129,-0.011,0.092,0.408,0.535,0.173,16
$GNSS,2026-03-28T00:28:40.650Z,40.3497915,-111.6241099,2440.185,-0.077,0.028,0.053,0.408,0.535,0.165,16
$GNSS,2026-03-28T00:28:40.700Z,40.3497916,-111.6241099,2440.191,0.099,0.085,0.044,0.408,0.534,0.214,16
$GNSS,2026-03-28T00:28:40.750Z,40.3497916,-111.6241098,2440.196,0.099,0.111,-0.004,0.408,0.533,0.200,16
$GNSS,2026-03-28T00:28:40.800Z,40.3497916,-111.6241099,2440.204,0.034,-0.027,-0.047,0.408,0.533,0.186,16
$GNSS,2026-03-28T00:28:40.850Z,40.3497916,-111.6241098,2440.190,-0.046,0.037,0.081,0.408,0.532,0.192,16
$GNSS,2026-03-28T00:28:40.900Z,40.3497916,-111.6241098,2440.173,-0.032,-0.077,0.159,0.408,0.532,0.170,16
$GNSS,2026-03-28T00:28:40.950Z,40.3497917,-111.6241098,2440.162,0.012,-0.092,0.130,0.408,0.531,0.168,16
$GNSS,2026-03-28T00:28:41.000Z,40.3497918,-111.6241098,2440.158,0.110,-0.058,0.076,0.408,0.531,0.175,16
$GNSS,2026-03-28T00:28:41.050Z,40.3497917,-111.6241097,2440.148,-0.067,-0.056,0.046,0.408,0.531,0.181,16
$GNSS,2026-03-28T00:28:41.100Z,40.3497918,-111.6241097,2440.146,-0.016,-0.027,0.065,0.408,0.531,0.192,16
$GNSS,2026-03-28T00:28:41.150Z,40.3497917,-111.6241097,2440.130,-0.151,-0.078,0.084,0.408,0.530,0.192,15
$GNSS,2026-03-28T00:28:41.200Z,40.3497919,-111.6241096,2440.127,0.206,0.057,0.059,0.408,0.530,0.213,16
$GNSS,2026-03-28T00:28:41.250Z,40.3497919,-111.6241096,2440.130,0.100,0.007,0.047,0.407,0.529,0.195,16
$GNSS,2026-03-28T00:28:41.300Z,40.3497919,-111.6241096,2440.126,-0.054,-0.021,0.100,0.407,0.529,0.191,16
$GNSS,2026-03-28T00:28:41.350Z,40.3497920,-111.6241095,2440.132,0.018,0.001,0.048,0.406,0.528,0.194,16
$GNSS,2026-03-28T00:28:41.400Z,40.3497921,-111.6241094,2440.134,0.070,0.024,0.002,0.406,0.528,0.187,16
$GNSS,2026-03-28T00:28:41.450Z,40.3497921,-111.6241094,2440.136,-0.028,-0.047,-0.038,0.405,0.527,0.208,16
$GNSS,2026-03-28T00:28:41.500Z,40.3497921,-111.6241094,2440.143,-0.130,0.006,-0.036,0.405,0.527,0.187,16
$GNSS,2026-03-28T00:28:41.550Z,40.3497921,-111.6241094,2440.136,-0.067,0.027,0.038,0.405,0.527,0.169,16
$GNSS,2026-03-28T00:28:41.600Z,40.3497922,-111.6241093,2440.133,0.049,0.018,0.071,0.404,0.526,0.212,16
$GNSS,2026-03-28T00:28:41.650Z,40.3497922,-111.6241092,2440.134,0.031,0.007,0.003,0.404,0.526,0.198,16
$GNSS,2026-03-28T00:28:41.700Z,40.3497923,-111.6241092,2440.124,0.016,0.004,0.013,0.404,0.526,0.202,16
$GNSS,2026-03-28T00:28:41.750Z,40.3497923,-111.6241091,2440.121,-0.084,-0.019,0.035,0.404,0.525,0.177,16
$GNSS,2026-03-28T00:28:41.800Z,40.3497923,-111.6241091,2440.104,-0.116,-0.005,0.125,0.404,0.525,0.182,16
$GNSS,2026-03-28T00:28:41.850Z,40.3497924,-111.6241090,2440.105,-0.007,0.051,0.074,0.404,0.525,0.209,16
$GNSS,2026-03-28T00:28:41.900Z,40.3497924,-111.6241090,2440.104,-0.034,-0.040,0.063,0.404,0.525,0.189,16
$GNSS,2026-03-28T00:28:41.950Z,40.3497925,-111.6241090,2440.101,0.027,0.041,0.083,0.404,0.525,0.214,16
$GNSS,2026-03-28T00:28:42.000Z,40.3497925,-111.6241089,2440.090,0.003,0.033,0.145,0.404,0.524,0.216,16
$GNSS,2026-03-28T00:28:42.050Z,40.3497926,-111.6241088,2440.078,-0.008,0.044,0.160,0.404,0.524,0.207,16
$GNSS,2026-03-28T00:28:42.100Z,40.3497926,-111.6241089,2440.074,-0.161,-0.085,0.127,0.404,0.524,0.181,16
$GNSS,2026-03-28T00:28:42.150Z,40.3497926,-111.6241089,2440.070,-0.009,-0.031,0.080,0.404,0.524,0.184,16
$GNSS,2026-03-28T00:28:42.200Z,40.3497927,-111.6241088,2440.064,0.031,-0.026,0.005,0.404,0.523,0.128,16
$GNSS,2026-03-28T00:28:42.250Z,40.3497927,-111.6241088,2440.055,-0.035,-0.052,0.049,0.404,0.523,0.179,16
$GNSS,2026-03-28T00:28:42.300Z,40.3497927,-111.6241088,2440.046,-0.072,-0.044,0.052,0.404,0.523,0.196,16
$GNSS,2026-03-28T00:28:42.350Z,40.3497927,-111.6241087,2440.040,-0.012,0.034,0.052,0.404,0.523,0.196,16
$GNSS,2026-03-28T00:28:42.400Z,40.3497927,-111.6241087,2440.039,-0.054,0.013,0.068,0.404,0.523,0.186,16
$GNSS,2026-03-28T00:28:42.450Z,40.3497928,-111.6241087,2440.036,-0.059,-0.063,0.050,0.404,0.523,0.201,16
$GNSS,2026-03-28T00:28:42.500Z,40.3497928,-111.6241087,2440.027,-0.044,-0.044,0.052,0.404,0.523,0.201,16
$GNSS,2026-03-28T00:28:42.550Z,40.3497928,-111.6241086,2440.017,0.027,0.070,0.057,0.404,0.523,0.214,16
$GNSS,2026-03-28T00:28:42.600Z,40.3497929,-111.6241085,2440.020,0.018,0.076,0.006,0.404,0.523,0.206,16
$GNSS,2026-03-28T00:28:42.650Z,40.3497929,-111.6241085,2440.023,-0.011,0.024,-0.028,0.404,0.523,0.158,16
$GNSS,2026-03-28T00:28:42.700Z,40.3497929,-111.6241085,2440.022,-0.026,0.001,-0.043,0.405,0.523,0.199,16
$GNSS,2026-03-28T00:28:42.750Z,40.3497930,-111.6241084,2440.019,0.047,0.015,-0.127,0.405,0.523,0.203,16
$GNSS,2026-03-28T00:28:42.800Z,40.3497931,-111.6241084,2440.026,0.025,0.049,-0.128,0.405,0.523,0.211,16
$GNSS,2026-03-28T00:28:42.850Z,40.3497931,-111.6241084,2440.035,-0.033,0.078,-0.035,0.405,0.523,0.147,16
$GNSS,2026-03-28T00:28:42.900Z,40.3497931,-111.6241083,2440.036,0.067,0.150,0.009,0.405,0.523,0.214,16
$GNSS,2026-03-28T00:28:42.950Z,40.3497932,-111.6241082,2440.031,-0.017,-0.021,-0.104,0.405,0.523,0.212,16
$GNSS,2026-03-28T00:28:43.000Z,40.3497932,-111.6241082,2440.017,-0.046,-0.055,0.042,0.406,0.523,0.219,16
$GNSS,2026-03-28T00:28:43.050Z,40.3497932,-111.6241082,2440.016,0.000,0.027,0.095,0.406,0.522,0.202,16
$GNSS,2026-03-28T00:28:43.100Z,40.3497933,-111.6241082,2440.019,-0.043,0.056,0.107,0.406,0.522,0.193,16
$GNSS,2026-03-28T00:28:43.150Z,40.3497933,-111.6241082,2440.025,-0.022,0.020,0.016,0.406,0.522,0.165,16
$GNSS,2026-03-28T00:28:43.200Z,40.3497933,-111.6241082,2440.020,-0.051,-0.036,0.066,0.406,0.522,0.218,16
$GNSS,2026-03-28T00:28:43.250Z,40.3497933,-111.6241082,2440.020,-0.089,-0.018,0.073,0.406,0.522,0.221,16
$GNSS,2026-03-28T00:28:43.300Z,40.3497933,-111.6241082,2440.011,-0.006,0.057,0.089,0.406,0.522,0.197,16
$GNSS,2026-03-28T00:28:43.350Z,40.3497933,-111.6241082,2440.011,-0.025,-0.002,0.016,0.406,0.522,0.228,16
$GNSS,2026-03-28T00:28:43.400Z,40.3497933,-111.6241082,2440.016,-0.015,0.022,-0.029,0.406,0.522,0.152,16
$GNSS,2026-03-28T00:28:43.450Z,40.3497934,-111.6241081,2440.023,-0.015,0.047,-0.070,0.406,0.521,0.169,16
$GNSS,2026-03-28T00:28:43.500Z,40.3497934,-111.6241081,2440.024,-0.005,0.080,-0.070,0.407,0.522,0.166,16
$GNSS,2026-03-28T00:28:43.550Z,40.3497934,-111.6241081,2440.023,-0.076,-0.009,-0.079,0.407,0.522,0.204,16
$GNSS,2026-03-28T00:28:43.600Z,40.3497934,-111.6241080,2440.027,0.014,0.009,-0.062,0.407,0.522,0.201,16
$GNSS,2026-03-28T00:28:43.650Z,40.3497934,-111.6241080,2440.022,0.048,0.080,-0.008,0.407,0.522,0.230,16
$GNSS,2026-03-28T00:28:43.700Z,40.3497934,-111.6241080,2440.029,-0.035,-0.001,-0.132,0.408,0.522,0.198,16
$GNSS,2026-03-28T00:28:43.750Z,40.3497935,-111.6241079,2440.027,0.011,0.006,-0.072,0.408,0.523,0.203,16
$GNSS,2026-03-28T00:28:43.800Z,40.3497935,-111.6241079,2440.030,0.026,0.017,-0.052,0.408,0.523,0.212,16
$GNSS,2026-03-28T00:28:43.850Z,40.3497935,-111.6241078,2440.020,0.070,0.063,0.065,0.409,0.523,0.251,16
$GNSS,2026-03-28T00:28:43.900Z,40.3497935,-111.6241079,2440.016,-0.060,-0.083,0.041,0.409,0.524,0.222,16
$GNSS,2026-03-28T00:28:43.950Z,40.3497936,-111.6241079,2440.023,0.048,0.053,-0.030,0.409,0.524,0.225,16
$GNSS,2026-03-28T00:28:44.000Z,40.3497936,-111.6241079,2440.012,0.013,-0.079,0.061,0.410,0.524,0.157,16
$GNSS,2026-03-28T00:28:44.050Z,40.3497936,-111.6241078,2440.001,-0.012,-0.032,0.052,0.410,0.525,0.189,16
$GNSS,2026-03-28T00:28:44.100Z,40.3497936,-111.6241078,2440.002,-0.029,0.016,0.028,0.410,0.525,0.192,16
$GNSS,2026-03-28T00:28:44.150Z,40.3497936,-111.6241078,2440.005,0.034,0.059,0.038,0.411,0.525,0.251,16
$GNSS,2026-03-28T00:28:44.200Z,40.3497936,-111.6241078,2439.998,0.060,-0.004,0.063,0.411,0.526,0.204,16
$GNSS,2026-03-28T00:28:44.250Z,40.3497936,-111.6241078,2439.992,-0.051,-0.084,-0.019,0.411,0.526,0.245,16
$GNSS,2026-03-28T00:28:44.300Z,40.3497936,-111.6241078,2439.995,0.056,0.003,-0.093,0.412,0.526,0.207,16
$GNSS,2026-03-28T00:28:44.350Z,40.3497937,-111.6241077,2439.990,0.104,0.002,0.001,0.412,0.527,0.202,16
$GNSS,2026-03-28T00:28:44.400Z,40.3497937,-111.6241078,2439.991,0.041,-0.017,-0.005,0.412,0.527,0.163,16
$GNSS,2026-03-28T00:28:44.450Z,40.3497937,-111.6241077,2439.983,-0.074,-0.006,0.077,0.413,0.527,0.205,16
$GNSS,2026-03-28T00:28:44.500Z,40.3497937,-111.6241078,2439.983,0.001,-0.025,0.095,0.413,0.527,0.189,16
$GNSS,2026-03-28T00:28:44.550Z,40.3497938,-111.6241077,2439.984,0.120,0.066,0.055,0.413,0.528,0.234,16
$GNSS,2026-03-28T00:28:44.600Z,40.3497938,-111.6241077,2439.988,0.051,-0.028,-0.037,0.413,0.528,0.190,16
$GNSS,2026-03-28T00:28:44.650Z,40.3497938,-111.6241077,2439.987,0.011,-0.043,-0.075,0.413,0.528,0.206,16
$GNSS,2026-03-28T00:28:44.700Z,40.3497938,-111.6241077,2439.981,0.065,-0.059,-0.052,0.414,0.528,0.175,16
$GNSS,2026-03-28T00:28:44.750Z,40.3497938,-111.6241077,2439.977,-0.006,-0.021,-0.006,0.414,0.528,0.213,16
$GNSS,2026-03-28T00:28:44.800Z,40.3497939,-111.6241077,2439.976,0.041,-0.023,0.065,0.414,0.528,0.166,16
$GNSS,2026-03-28T00:28:44.850Z,40.3497939,-111.6241078,2439.978,-0.003,0.009,0.100,0.414,0.528,0.201,16
$GNSS,2026-03-28T00:28:44.900Z,40.3497939,-111.6241078,2439.983,0.031,0.017,0.016,0.415,0.528,0.230,16
$GNSS,2026-03-28T00:28:44.950Z,40.3497939,-111.6241077,2439.967,0.057,-0.005,0.049,0.415,0.529,0.187,16
$GNSS,2026-03-28T00:28:45.000Z,40.3497939,-111.6241077,2439.965,-0.040,-0.031,0.077,0.415,0.529,0.211,16
$GNSS,2026-03-28T00:28:45.050Z,40.3497940,-111.6241077,2439.973,0.123,0.023,0.089,0.415,0.529,0.210,16
$GNSS,2026-03-28T00:28:45.100Z,40.3497940,-111.6241078,2439.980,0.004,-0.095,-0.037,0.415,0.529,0.193,16
$GNSS,2026-03-28T00:28:45.150Z,40.3497940,-111.6241078,2439.974,0.025,0.007,-0.001,0.416,0.529,0.237,16
$GNSS,2026-03-28T00:28:45.200Z,40.3497941,-111.6241077,2439.975,0.149,0.074,0.017,0.416,0.529,0.242,16
$GNSS,2026-03-28T00:28:45.250Z,40.3497941,-111.6241078,2439.973,0.081,-0.021,0.050,0.416,0.529,0.171,16
$GNSS,2026-03-28T00:28:45.300Z,40.3497942,-111.6241078,2439.975,0.030,-0.006,0.048,0.416,0.529,0.183,16
$GNSS,2026-03-28T00:28:45.350Z,40.3497942,-111.6241078,2439.975,-0.037,-0.050,0.041,0.417,0.530,0.233,16
$GNSS,2026-03-28T00:28:45.400Z,40.3497941,-111.6241079,2439.972,-0.031,-0.081,0.056,0.417,0.530,0.199,16
$GNSS,2026-03-28T00:28:45.450Z,40.3497942,-111.6241079,2439.964,0.094,-0.035,0.063,0.417,0.530,0.178,16
$GNSS,2026-03-28T00:28:45.500Z,40.3497943,-111.6241080,2439.969,0.112,-0.108,0.039,0.418,0.530,0.142,16
$GNSS,2026-03-28T00:28:45.550Z,40.3497943,-111.6241080,2439.962,0.052,-0.058,0.071,0.418,0.530,0.151,16
$GNSS,2026-03-28T00:28:45.600Z,40.3497944,-111.6241081,2439.958,0.062,-0.088,0.128,0.418,0.530,0.157,16
$GNSS,2026-03-28T00:28:45.650Z,40.3497944,-111.6241080,2439.944,0.017,0.028,0.073,0.418,0.530,0.198,16
$GNSS,2026-03-28T00:28:45.700Z,40.3497945,-111.6241080,2439.941,0.078,-0.063,0.012,0.418,0.530,0.135,16
$GNSS,2026-03-28T00:28:45.750Z,40.3497946,-111.6241080,2439.944,0.118,-0.021,-0.033,0.418,0.529,0.187,16
$GNSS,2026-03-28T00:28:45.800Z,40.3497946,-111.6241080,2439.933,0.008,-0.116,0.024,0.419,0.529,0.163,16
$GNSS,2026-03-28T00:28:45.850Z,40.3497947,-111.6241080,2439.929,0.011,-0.007,-0.016,0.419,0.529,0.192,16
